Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3857.19556488
1992,3775.76312139113
1993,3684.32716655565
1994,3560.50395328361
1995,3545.91615741144
1996,3642.74750560434
1997,3698.22758826456
1998,3728.55407220199
1999,3799.73021074093
2000,3850.19019243513
2001,3968.23070237286
2002,4126.79617036836
2003,4273.69600587692
2004,4460.88533639382
2005,4656.81526672273
2006,4819.30039109937
2007,5025.48236399246
2008,5194.75741022584
2009,5366.17027402433
2010,5634.46947457195
2011,5954.74407303607
2012,6055.94923638043
2013,6281.01952660532
2014,6474.71888442491
2015,6629.20406857146
2016,6818.50706248797
2017,7016.64854037809
2018,7154.78238250684
2019,7335.28832498707
2020,7558.80523531327
2021,7328.79547960156
2022,7387.9308642456
2023,7510.74666491043
2024,7677.6807452185
