Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.3440856933594
1997,..
1998,74.3315505981445
1999,..
2000,75
2001,..
2002,74.6031723022461
2003,73.0158767700195
2004,70.4433517456055
2005,64.3902435302734
2006,59.5121955871582
2007,59.7087364196777
2008,61.6504859924316
2009,70.8134002685547
2010,69.0476226806641
2011,58.7677726745605
2012,69.1943130493164
2013,69.6682434082031
2014,61.0576934814453
2015,60
2016,59.523811340332
2017,56.1904754638672
2018,59.523811340332
2019,58.5714302062988
2020,58.5714302062988
2021,57.6190490722656
2022,59.9056587219238
2023,58.9622650146484
2024,..
2025,..
