Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83.9303
1971,85.6508
1972,85.8089
1973,86.0688
1974,86.8756
1975,89.0993
1976,91.1785
1977,93.2708
1978,96.0905
1979,97.7756
1980,100.3931
1981,102.0775
1982,104.1258
1983,105.3905
1984,104.754
1985,107.3006
1986,108.6666
1987,108.8791
1988,110.3174
1989,109.9845
1990,111.0194
1991,110.1356
1992,111.5108
1993,111.7047
1994,112.9601
1995,112.6385
1996,114.5896
1997,116.4017
1998,118.0428
1999,120.092
2000,121.3637
2001,125.2483
2002,130.1075
2003,129.8587
2004,132.4476
2005,136.6838
2006,138.5415
2007,142.7852
2008,147.6663
2009,150.599
2010,154.2658
2011,160.0073
2012,164.9546
2013,169.7007
2014,172.6973
2015,174.1222
2016,181.2187
2017,188.2627
2018,183.3545
2019,189.7156
2020,193.033
2021,195.1132
2022,191.4037
2023,193.7248
2024,196.3094
2025,..
