Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.1989556392213
1997,6.04953205767059
1998,3.88018717567462
1999,7.24878707826766
2000,21.8997592276157
2001,12.6450713343263
2002,13.0642023377958
2003,15.7129227514827
2004,14.5729512482651
2005,18.5522641310274
2006,21.8993986785282
2007,17.6397447623686
2008,16.1994425831142
2009,20.4184085222008
2010,23.7994367829979
2011,25.87093835912
2012,26.6611031524452
2013,27.3758500486379
2014,29.8782349641673
2015,28.6788993683553
2016,30.2727997131005
2017,31.8898884486044
2018,32.7159884468274
2019,31.8320048600262
2020,27.1155385045638
2021,29.1022098604067
2022,29.9197303586051
2023,30.0095831838168
2024,26.2341678215835
