Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,27.9913620399963
2011,26.1962286086019
2012,29.5588328516771
2013,..
2014,38.2107681342563
2015,38.6421169949055
2016,40.3763560485667
2017,41.5781191464121
2018,41.5682315764739
2019,42.1328021548381
2020,47.5363203212999
2021,44.4095899930673
2022,39.6354468189539
2023,..
2024,..
2025,..
