Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-217.8896
2001,-214.8053
2002,-211.721
2003,-208.6367
2004,-205.5524
2005,-202.4681
2006,-199.3838
2007,-196.2995
2008,-193.2152
2009,-190.131
2010,-187.0467
2011,-188.3119
2012,-189.5772
2013,-190.8425
2014,-192.1078
2015,-193.3731
2016,-185.139
2017,-204.7278
2018,-195.7271
2019,-201.941
2020,-201.941
2021,-201.941
2022,-201.941
2023,-201.941
2024,..
2025,..
