Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22660
2001,336280
2002,3298490
2003,11219000
2004,24939600
2005,37350000
2006,50853000
2007,66414000
2008,82879000
2009,103978000
2010,126337000
2011,156487000
2012,175183000
2013,188909000
2014,200483000
2015,277046000
2016,322597000
2017,394190000
2018,407382000
2019,449279000
2020,483550000
2021,535787000
2022,589648000
2023,636306000
2024,..
2025,..
