Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,61867610000
1976,94157480000
1977,104637870000
1978,195325440000
1979,173103510000
1980,205587450000
1981,288875810000
1982,193816620000
1983,312817380000
1984,357911800000
1985,490380080000
1986,1243591660000
1987,2297570320000
1988,2995355288000
1989,3828330240000
1990,2454190840000
1991,1627420370000
1992,1192987360000
1993,1906315154000
1994,2580440280000
1995,2192374160000
1996,2616045170000
1997,3513033960000
1998,2913999380000
1999,4393549510000
2000,5435553650000
2001,3686416360000
2002,3970047381000
2003,4788762000000
2004,6618876130000
2005,7919014270000
2006,10908599650000
2007,20250875410000
2008,15143477180151.2
2009,17323798783864.7
2010,18718334284328.8
2011,17218113257844.7
2012,13446028240000
2013,18811593525493.9
2014,21892526832365.4
2015,51014251972132.4
2016,28774385085468.6
2017,29738882083135.8
2018,26950560470000
2019,29769696280000
2020,50301517800000
2021,62594144920000
2022,48475630230000
2023,45955087810000
2024,53340611760000
2025,..
