Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,21.9
1982,20.9
1983,20
1984,19.1
1985,18
1986,16.9
1987,15.9
1988,14.8
1989,13.8
1990,12.9
1991,13.9
1992,11.5
1993,10.9
1994,10.4
1995,10
1996,9.6
1997,9.3
1998,9
1999,8.6
2000,8.3
2001,8
2002,7.7
2003,8.2
2004,7.1
2005,6.7
2006,6.4
2007,6.1
2008,5.9
2009,5.7
2010,5.5
2011,5.3
2012,5.2
2013,5.1
2014,5
2015,4.9
2016,4.9
2017,4.8
2018,4.8
2019,4.7
2020,4.7
2021,4.6
2022,4.6
2023,4.6
2024,..
2025,..
