Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,73721.9974398613
2013,77270.9995508194
2014,72920.0020432472
2015,73210.0009918213
2016,80859.9963784218
2017,101980.000734329
2018,237700.000405312
2019,262930.005788803
2020,278169.006109238
2021,427100.002765656
2022,366659.998893738
2023,755997.002124786
2024,..
2025,..
