Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.872
1992,45.436
1993,48.695
1994,51.918
1995,53.925
1996,52.669
1997,50.301
1998,47.247
1999,44.776
2000,41.695
2001,38.634
2002,38.565
2003,38.685
2004,34.812
2005,38.591
2006,37.631
2007,32.94
2008,29.765
2009,32.251
2010,35.519
2011,31.525
2012,27.195
2013,28.441
2014,29.188
2015,30.593
2016,33.345
2017,35.278
2018,37.353
2019,37.392
2020,37.549
2021,34.391
2022,36.4
2023,36.342
2024,36.366
2025,..
