Year,Value
1960,39.742696
1961,39.976189
1962,40.298437
1963,40.653419
1964,41.131354
1965,41.505301
1966,41.916984
1967,42.518712
1968,43.153742
1969,43.584546
1970,44.236387
1971,44.850117
1972,45.555073
1973,46.193375
1974,46.98002
1975,47.634329
1976,48.256887
1977,49.003228
1978,49.889253
1979,50.692092
1980,51.449658
1981,52.496133
1982,53.266854
1983,54.171484
1984,54.761401
1985,55.213101
1986,55.672515
1987,55.901053
1988,55.927303
1989,55.143406
1990,54.514979
1991,53.576401
1992,52.65815
1993,51.855945
1994,51.141472
1995,50.872249
1996,50.851966
1997,50.661426
1998,50.672743
1999,51.230647
2000,51.46571
2001,51.485961
2002,51.755714
2003,52.027281
2004,52.436078
2005,52.909707
2006,52.918436
2007,53.124139
2008,53.367586
2009,53.72235
2010,54.125615
2011,54.652341
2012,55.201229
2013,55.8165
2014,56.463937
2015,57.217646
2016,57.88116
2017,58.712216
2018,59.349438
2019,60.055375
2020,60.156839
2021,59.864227
2022,62.209579
2023,62.976619
2024,..
2025,..
