Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.3962606653257
2001,39.5267758432329
2002,44.0886428620882
2003,50.3430802439361
2004,56.6481018498908
2005,65.0310762225143
2006,74.6221373015156
2007,89.2684378120494
2008,116.59945723182
2009,138.522198087683
2010,160.37548959536
2011,200.311683520693
2012,233.515980515811
2013,263.830052894653
2014,287.340016035223
2015,307.285016378459
2016,312.594700652347
2017,342.769055060083
2018,388.627016996157
2019,414.627039315631
2020,446.471116609362
2021,515.545559248001
2022,566.052535523033
2023,570.065194520576
2024,..
2025,..
