Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1070000.05245209
1990,1610000.01430511
1991,2549999.95231628
1992,-1149999.97615814
1993,1149999.97615814
1994,-370000.004768372
1995,-1799999.95231628
1996,-1509999.99046326
1997,2349999.90463257
1998,-2259999.99046326
1999,-1279999.97138977
2000,-1009999.99046326
2001,-490000.009536743
2002,-1039999.96185303
2003,-2000000
2004,-1049999.95231628
2005,-720000.028610229
2006,1299999.95231628
2007,2910000.08583069
2008,1960000.03814697
2009,2400000.09536743
2010,-360000.014305115
2011,-70000.0002980232
2012,-219999.998807907
2013,-1389999.98569489
2014,-959999.978542328
2015,-550130.009651184
2016,-794000.029563904
2017,-1130759.95445251
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
