Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,25
1974,75
1975,150
1976,229
1977,270.5
1978,450
1979,441.5
1980,358
1981,359.5
1982,499.5
1983,503
1984,900
1985,550
1986,450
1987,450
1988,450
1989,450
1990,450
1991,400
1992,500
1993,500
1994,333.333333333333
1995,333.333333333333
1996,333.333333333333
1997,333.333333333333
1998,333.333333333333
1999,414.666666666667
2000,400
2001,318.333333333333
2002,333.666666666667
2003,285
2004,319
2005,251.333333333333
2006,262
2007,279.666666666667
2008,307.333333333333
2009,272.4
2010,326.4
2011,305.2
2012,241.74
2013,242.496
2014,210.968
2015,296.632
2016,205.892
2017,308.968
2018,247.496
2019,274.844
2020,266.36
2021,..
2022,..
2023,..
2024,..
