Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,216905000000
1991,174469000000
1992,204177000000
1993,218192000000
1994,228795000000
1995,227973000000
1996,..
1997,240420000000
1998,245676000000
1999,251507000000
2000,..
2001,..
2002,251507000000
2003,..
2004,..
2005,327568000000
2006,330882000000
2007,329823000000
2008,325806000000
2009,355556600000
2010,399864000000
2011,456190140000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
