Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.1031042872424
1991,11.6133174924633
1992,10.6868324262437
1993,12.5348547599006
1994,12.9885613401463
1995,13.8745212350638
1996,14.7874878983324
1997,16.7497945687381
1998,12.5191626545796
1999,10.8128006213521
2000,13.3055187307701
2001,13.8589156455159
2002,15.3080727366737
2003,15.3787004986804
2004,18.942470039252
2005,20.4212136436735
2006,21.9777156074503
2007,22.1203851424819
2008,23.5884170177153
2009,22.4451194957936
2010,25.588801488714
2011,25.651880334693
2012,26.8122193133768
2013,28.0568525303669
2014,28.6299849967032
2015,27.6051143624535
2016,27.2668557945496
2017,31.7222778069201
2018,31.7755333297214
2019,32.6180479990986
2020,35.155748313425
2021,39.413558221823
2022,43.7961536437763
2023,..
2024,..
2025,..
