Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2523
2001,3857
2002,3804
2003,3161
2004,2479
2005,3268
2006,2658
2007,1924
2008,2012
2009,2819
2010,2769
2011,4641
2012,9504
2013,11604
2014,17813
2015,17832
2016,24389
2017,34518
2018,33045
2019,30409
2020,31566
2021,26458
2022,25242
2023,34513
2024,55204
2025,..
