Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,50000.0007450581
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19999.9995529652
1978,9999.99977648258
1979,19999.9995529652
1980,19999.9995529652
1981,90000.0035762787
1982,39999.9991059303
1983,50000.0007450581
1984,29999.9993294477
1985,19999.9995529652
1986,170000.001788139
1987,70000.0002980232
1988,50000.0007450581
1989,150000.005960464
1990,109999.999403954
1991,100000.001490116
1992,460000.00834465
1993,2279999.97138977
1994,2259999.99046326
1995,2859999.89509583
1996,1809999.94277954
1997,1149999.97615814
1998,1789999.96185303
1999,1440000.05722046
2000,1220000.02861023
2001,1389999.98569489
2002,1179999.94754791
2003,1299999.95231628
2004,1250000
2005,1350000.02384186
2006,1389999.98569489
2007,980000.019073486
2008,810000.002384186
2009,720000.028610229
2010,439999.997615814
2011,540000.021457672
2012,697906.017303467
2013,915757.00044632
2014,842911.005020142
2015,428939.014673233
2016,549124.002456665
2017,658553.004264832
2018,442221.999168396
2019,802484.98916626
2020,599534.98840332
2021,592622.995376587
2022,443179.994821548
2023,471296.012401581
2024,..
2025,..
