Year,Value
1960,..
1961,..
1962,..
1963,81.19
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,74.44
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,65.11
1985,54.51
1986,..
1987,..
1988,..
1989,..
1990,37.79
1991,64.36
1992,64.22
1993,63.61
1994,67.33
1995,67.6
1996,68.31
1997,..
1998,68.045
1999,66.275
2000,65.978
2001,67.377
2002,63.435
2003,60.042
2004,60.797
2005,60.186
2006,61.82
2007,64.523
2008,61.906
2009,61.972
2010,61.899
2011,62.406
2012,60.955
2013,61.447
2014,60.391
2015,57.136
2016,55.632
2017,54.27
2018,52.683
2019,52.049
2020,46.545
2021,50.122
2022,49.573
2023,51.917
2024,..
