Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2524994.9
1971,4538243.1
1972,3541117.9
1973,586298.5
1974,467146
1975,11014768
1976,20847773.1
1977,16170325.1
1978,25511547.9
1979,64518410
1980,60904214.2
1981,74620342.3
1982,52094993.6
1983,60556366.3
1984,91414034.9
1985,53625768.8
1986,29669416.5
1987,27201781.6
1988,4833772.1
1989,-1106516.2
1990,-1000816.2
1991,-13005149.3
1992,26503.9
1993,19804504
1994,-13600297.6
1995,..
1996,0
1997,..
1998,..
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,-16185.5
2007,-260718524.8
2008,-37465370.7
2009,-4299509.1
2010,3858998.4
2011,17785870.5
2012,19542075.2
2013,30707474
2014,76498203.9
2015,146919817.8
2016,101501417.6
2017,105527966
2018,145581187.8
2019,113079080.9
2020,94392610.8
2021,89600182.1
2022,129425553.5
2023,161945793.1
2024,126310476.8
2025,..
