Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4665059700
1982,5177230000
1983,5633089700
1984,5957570500
1985,6516700800
1986,6903760300
1987,7502494600
1988,7983002000
1989,8500363900
1990,9150000400
1991,8269709800
1992,7889335400
1993,10829344000
1994,13541516700
1995,15878065500
1996,17970981700
1997,15276564900
1998,17669717900
1999,20740649000
2000,25150010200
2001,26390810900
2002,27794717300
2003,31633227100
2004,34994629700
2005,41998499000
2006,51167230600
2007,67788188600
2008,94828603100
2009,131031847500
2010,161123014800
2011,213397331000
2012,288329926000
2013,343908443000
2014,423180161000
2015,513288056000
2016,575877193400
2017,671416494500
2018,801058052100
2019,999620958500
2020,1242854243900
2021,1586025469800
2022,2250605626700
2023,3225773046900
2024,4415903871200
2025,..
