Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5.85555555455556
1980,6.799999999
1981,9.2775
1982,9.38833333333333
1983,8.35166666666667
1984,8.5775
1985,8.7475
1986,8.62833333333333
1987,7.86166666666667
1988,6.72416666666667
1989,8.37583333333333
1990,8.68555555555555
1991,8.6125
1992,7.995
1993,7.95333333333333
1994,7.60833333333333
1995,8.36916666666667
1996,8.77083333333333
1997,8.79666666666667
1998,8.93333333333333
1999,8.56166666666667
2000,8.86666666666667
2001,7.884275
2002,6.48220833333333
2003,5.41685833333333
2004,5.63663333333333
2005,7.49825833333333
2006,8.57895
2007,8.53628333333333
2008,7.61299166666667
2009,6.157775
2010,5.42165833333333
2011,5.19309166666667
2012,4.98379166666667
2013,4.56130833333333
2014,4.26845
2015,4.2949
2016,4.47658333333333
2017,4.69493333333333
2018,4.827
2019,4.8111
2020,4.13990833333333
2021,3.70596666666667
2022,3.912775
2023,4.92779166666667
2024,5.17130833333333
2025,..
