Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.9890747070312
1997,..
1998,96.7213134765625
1999,..
2000,98.3606567382812
2001,..
2002,97.2972946166992
2003,92.4324340820312
2004,99.5024871826172
2005,96.0784301757812
2006,98.5365829467773
2007,99.0291290283203
2008,98.5436859130859
2009,98.0861206054688
2010,97.6076583862305
2011,97.6303329467773
2012,97.6303329467773
2013,98.1042633056641
2014,99.5192337036133
2015,99.523811340332
2016,99.523811340332
2017,99.523811340332
2018,99.0476226806641
2019,99.0476226806641
2020,99.0476226806641
2021,99.0476226806641
2022,99.5283050537109
2023,99.5283050537109
2024,..
2025,..
