Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-47054105.9315253
1980,-32711246.9064925
1981,-51556523.8547845
1982,-69512919.3189549
1983,-51803849.2474535
1984,-17091104.444413
1985,2472265.32810652
1986,-6330663.15631852
1987,-6449075.66983678
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-177908159.219392
2005,-185688298.499157
2006,-379927292.240061
2007,-356850842.851158
2008,361431198.79006
2009,1272991448.97721
2010,888737611.487859
2011,33951877.4664493
2012,-33769528.9806422
2013,-27344541.8493635
2014,-30117477.3666408
2015,21026891.1075294
2016,-18579448.5424268
2017,-84538851.6349896
2018,-41229760.2373877
2019,-39584921.9215927
2020,23085275.0517195
2021,374860572.922172
2022,-34445604.5901013
2023,..
2024,..
2025,..
