Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.37307434695244
2001,1.42065142065142
2002,1.60678822892219
2003,1.60678822892219
2004,1.56780345886536
2005,1.40845070422535
2006,1.37025003531572
2007,1.23582621990062
2008,1.1956119807716
2009,1.17206379893668
2010,0.579642939948991
2011,0.567730214602021
2012,0.566315551025031
2013,0.583975706610605
2014,0.552059180744176
2015,0.545196816050594
2016,0.925444525319746
2017,0.890712570056045
2018,0.87314823898754
2019,0.851185921958684
2020,0.76592082616179
2021,0.86048535241226
2022,..
2023,..
2024,..
2025,..
