Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.1974358974359
2001,14.6939890710383
2002,17.4684931506849
2003,21.5483146067416
2004,21.4050632911392
2005,19.4332688588008
2006,14.720802919708
2007,18.2058823529412
2008,21.9241935483871
2009,18.9
2010,13.8517647058824
2011,8.99780941949617
2012,8.65044247787611
2013,8.38984375
2014,6.23128342245989
2015,5.18326271186441
2016,8.37717265353418
2017,7.8976897689769
2018,9.7853170189099
2019,13.1478149100257
2020,13.4592164418754
2021,13.982068141064
2022,..
2023,..
2024,..
