Year,Value
1960,898373
1961,907770
1962,918650
1963,931514
1964,948788
1965,970629
1966,993756
1967,1017336
1968,1042856
1969,1071477
1970,1102981
1971,1137531
1972,1175279
1973,1216066
1974,1258993
1975,1303220
1976,1348714
1977,1395377
1978,1443240
1979,1492616
1980,1543317
1981,1595120
1982,1648011
1983,1701357
1984,1754483
1985,1807598
1986,1861258
1987,1915401
1988,1970057
1989,2024041
1990,2076656
1991,2129056
1992,2177493
1993,2227911
1994,2279983
1995,2328943
1996,2383404
1997,2446377
1998,2517607
1999,2599366
2000,2689538
2001,2782393
2002,2876279
2003,2969717
2004,3063658
2005,3158972
2006,3255681
2007,3355196
2008,3457791
2009,3562692
2010,3668297
2011,3772128
2012,3872623
2013,3968749
2014,4060041
2015,4147086
2016,4229804
2017,4307869
2018,4381074
2019,4449910
2020,4515703
2021,4580443
2022,4646522
2023,4717450
2024,4793698
2025,..
