Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,108.435423878247
2001,123.465402009999
2002,133.400340798506
2003,149.090570130376
2004,163.947717974008
2005,165.713437425512
2006,178.027118683095
2007,188.07977998877
2008,186.564525098582
2009,190.33702215547
2010,232.140707162984
2011,277.604393543626
2012,287.571869418006
2013,350.827064291399
2014,345.460633876998
2015,353.638882613872
2016,376.201965827716
2017,400.160345206133
2018,452.704550986774
2019,487.513050160436
2020,531.472491708193
2021,626.064701011849
2022,..
2023,..
2024,..
2025,..
