Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4523
1971,0.4332
1972,0.4499
1973,0.4656
1974,0.4811
1975,0.4996
1976,0.5171
1977,0.5355
1978,0.5522
1979,0.5778
1980,0.5947
1981,0.6125
1982,0.63
1983,0.6508
1984,0.675
1985,0.6963
1986,0.7213
1987,0.7512
1988,0.7759
1989,0.7956
1990,0.8228
1991,0.8545
1992,0.8972
1993,0.9391
1994,0.9831
1995,1.0198
1996,1.0733
1997,1.1244
1998,1.1918
1999,1.2523
2000,1.3085
2001,1.3716
2002,1.44
2003,1.5095
2004,1.5691
2005,1.6406
2006,1.7089
2007,1.7781
2008,1.8375
2009,1.8798
2010,1.944
2011,1.7301
2012,1.7651
2013,1.7928
2014,1.8228
2015,1.8465
2016,1.8673
2017,1.8802
2018,1.8951
2019,1.9189
2020,1.9339
2021,1.814
2022,1.8509
2023,1.8864
2024,1.9242
2025,..
