Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.406
1997,33.446
1998,34.222
1999,35.065
2000,35.576
2001,36.628
2002,37.262
2003,37.524
2004,37.482
2005,35.918
2006,35.891
2007,37.6
2008,38.136
2009,38.047
2010,37.895
2011,38.636
2012,38.604
2013,37.236
2014,36.694
2015,36.105
2016,35.98
2017,35.368
2018,35.916
2019,35.286
2020,35.441
2021,39.056
2022,39.018
2023,40.093
2024,..
