Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.2814064025879
1997,..
1998,53.5
1999,..
2000,47.2636833190918
2001,..
2002,52.7363166809082
2003,55.7213935852051
2004,52.4038467407227
2005,52.1531105041504
2006,53.5885162353516
2007,55.5023918151855
2008,56.25
2009,55.9241714477539
2010,60.1895751953125
2011,57.2769966125488
2012,58.6854476928711
2013,56.8075103759766
2014,62.019229888916
2015,59.0476188659668
2016,61.4285697937012
2017,56.1904754638672
2018,57.6190490722656
2019,57.1428565979004
2020,58.0952377319336
2021,57.1428565979004
2022,58.0188674926758
2023,62.7358474731445
2024,..
2025,..
