Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2243325417.53711
2006,2986297544.09862
2007,3567767446.00493
2008,4165226367.31123
2009,3883571611.50616
2010,3688627276.91196
2011,4476130944.08141
2012,5015421887.46895
2013,5777925492.18321
2014,6538081847.65098
2015,5556536343.47045
2016,5797510242.73542
2017,6533569355.90922
2018,7760825846.94139
2019,8506744627.24557
2020,8962945639.39981
2021,9997975336.21934
2022,10498954871.3068
2023,11460826826.8273
2024,12117413788.5283
2025,..
