Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1563036.22595457
1965,1084999.56600017
1966,1126999.54920018
1967,1249642.71264984
1968,2250000.90000036
1969,3099601.2398405
1970,-8764803.5059214
1971,-8932547.35261056
1972,-7937241.34658371
1973,-10453951.8976115
1974,-13289910.3524299
1975,-13066053.7022329
1976,-14684051.615686
1977,-23773222.8521587
1978,-37200106.9682152
1979,-29349934.2460051
1980,-30079062.6786054
1981,-28205504.2705547
1982,-23808178.258588
1983,-31729723.7088467
1984,-29786250.7221259
1985,-28613270.5143306
1986,-39586626.8953517
1987,-29186881.2971831
1988,-56999969.244018
1989,-48400013.3750186
1990,-69804167.8221941
1991,-60391272.5499756
1992,-74683747.0617209
1993,-44003179.0843039
1994,-113432184.613287
1995,-52278950.657825
1996,-32503269.1380337
1997,-17299433.6121971
1998,-35057731.4919629
1999,-24414988.4020297
2000,-19774870.0483958
2001,-20770242.3880525
2002,-6001427.32323535
2003,-35216500.237229
2004,-181069241.923417
2005,-147113014.035219
2006,-468181061.605877
2007,-617315738.449798
2008,-545214832.056857
2009,-169272872.269727
2010,-49108629.3487297
2011,-218063019.956488
2012,-181835656.133763
2013,-436204347.652475
2014,-380988440.279937
2015,-112618065.405831
2016,-95905445.838911
2017,-99666920.8952022
2018,-68792878.9434507
2019,-69745126.1184382
2020,-26641347.3874221
2021,-70118871.4895696
2022,-66965214.822408
2023,-53969291.0660119
2024,-57200001.0551868
2025,..
