Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,61087656609.9387
2002,67397163131.3819
2003,72834474935.3302
2004,89820739523.4854
2005,101764918093.941
2006,124444700830.497
2007,155001863144.997
2008,184183067283.867
2009,132573846752.893
2010,122407896528.251
2011,134648876786.93
2012,120397549353.302
2013,131033083730.429
2014,148412525527.57
2015,153562695711.368
2016,154727842069.435
2017,159662627637.849
2018,161715997277.059
2019,163818924438.393
2020,161847243022.464
2021,169662083049.694
2022,211979305650.102
2023,234510006807.352
2024,..
2025,..
