Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.9953776877898
1992,47.3297828035088
1993,46.5490391853296
1994,45.6697453643947
1995,44.7631374698066
1996,43.9914362485921
1997,43.5326727799079
1998,45.3732821236657
1999,45.411559167478
2000,45.2940699271384
2001,44.1670787157853
2002,44.6483461008713
2003,46.6177132658541
2004,43.5085881043685
2005,44.6904589034022
2006,43.4470265705357
2007,42.1163105557045
2008,41.5429656757359
2009,41.3600285504251
2010,40.14653280025
2011,38.0144359865001
2012,36.91836431399
2013,36.0542699706809
2014,35.2740522716751
2015,33.7485125332194
2016,33.3447790871776
2017,32.4584606285361
2018,31.4960098707691
2019,30.531469749573
2020,31.5709883281739
2021,30.9595317782098
2022,31.0652586070052
2023,30.0707901679123
2024,29.2823962702691
2025,..
