Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,92263660.5705554
1967,85737856.3523886
1968,61831866.6666667
1969,79758266.6666667
1970,58539333.3333333
1971,42104412.6954203
1972,36406544.5440548
1973,130852301.843128
1974,1424469.63855026
1975,-22110264.1745849
1976,23909015.7154673
1977,-51475379.7974414
1978,-133046458.492003
1979,-690678198.061205
1980,-516239109.991306
1981,-981922958.137968
1982,-1372120757.52484
1983,-1245977036.63204
1984,-1519594847.72995
1985,-1681391604.69593
1986,-2139176986.77543
1987,-2288186044.47173
1988,-2666674589.61598
1989,-2985724193.59251
1990,-4069601686.97282
1991,-4323669975.768
1992,-4370672951.07768
1993,-3388086028.47052
1994,-3514943087.13015
1995,-3337855204.91218
1996,-3675306534.22319
1997,-3138920433.03808
1998,-2517311365.80707
1999,-1874659556.77876
2000,-3736932612.48778
2001,-2430792521.74749
2002,-2222883706.79063
2003,-1952274693.74744
2004,308958288.127389
2005,2131601327.35247
2006,3426380574.42658
2007,1581093741.38913
2008,3940683784.15488
2009,3202447350.25835
2010,5266643848.09946
2011,7254068270.47259
2012,7387342376.5675
2013,10878847794.4319
2014,12812548255.6689
2015,9307352430.7314
2016,7838711898.43659
2017,7288319923.77522
2018,9943909857.64421
2019,10041912600.2705
2020,11505082372.1377
2021,16122821185.1556
2022,10879924780.5855
2023,13041782120.5749
2024,13571869201.62
2025,..
