Year,Value
1960,103933693
1961,106482892
1962,109141825
1963,111894743
1964,114760699
1965,117741462
1966,120828355
1967,124028195
1968,127352701
1969,130784544
1970,134334763
1971,137986221
1972,141719432
1973,145672949
1974,149854287
1975,154189691
1976,158644114
1977,163270789
1978,168317003
1979,173737157
1980,179266245
1981,184737038
1982,190378121
1983,196131500
1984,201890374
1985,207807535
1986,213815067
1987,219917050
1988,225964797
1989,232114888
1990,238413420
1991,244546580
1992,250998548
1993,257583633
1994,264414305
1995,271888721
1996,279552853
1997,287119354
1998,294654519
1999,302416452
2000,310364310
2001,318578650
2002,327030764
2003,335713068
2004,344707025
2005,354024172
2006,363610953
2007,373503215
2008,383754150
2009,394303663
2010,405127405
2011,416143193
2012,427427175
2013,439111278
2014,451015796
2015,463136089
2016,475417572
2017,487974953
2018,500926672
2019,513996826
2020,527222001
2021,540576759
2022,554006907
2023,567659768
2024,581520174
2025,..
