Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2262
1996,2321
1997,2608
1998,2673
1999,2221
2000,1917
2001,2049
2002,3890
2003,2591
2004,3164
2005,4804.55
2006,4232
2007,5739.5
2008,6529.4
2009,4200
2010,4874.75
2011,4832.9
2012,4372.5
2013,3022
2014,3987.75
2015,3754.625
2016,3255.5
2017,3125.5
2018,2598
2019,2865
2020,2747
2021,3123.5
2022,..
2023,..
2024,..
2025,..
