Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1034500000
1969,1074200000
1970,1171900000
1971,1366400000
1972,1369500000
1973,1555200000
1974,3400900000
1975,3974300000
1976,5243000000
1977,5858200000
1978,7017000000
1979,11167200000
1980,15770700000
1981,11346900000
1982,12714700000
1983,12621000000
1984,14550900000
1985,15011800000
1986,14652000000
1987,17600000000
1988,19432200000
1989,20407900000
1990,55926500000
1991,42451600000
1992,115108400000
1993,321646900000
1994,1658325800000
1995,6695482900000
1996,6500924600000
1997,15093144000000
1998,17125847500000
1999,34464012600000
2000,50213699900000
2001,41314568500000
2002,41022927400000
2003,29585788600000
2004,53235358700000
2005,73533598600000
2006,95587954800000
2007,111455813400000
2008,157026061600000
2009,130643200400000
2010,162064565500000
2011,217327107400000
2012,254225490700000
2013,273587529200000
2014,266332655100000
2015,194680971800000
2016,196924141700000
2017,221665709500000
2018,268918874000000
2019,276157867600000
2020,215661516500000
2021,304053321284000
2022,416689736600000
2023,353780243700000
2024,363533634900000
