Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4263
1971,0.442
1972,0.472
1973,0.5011
1974,0.5268
1975,0.5677
1976,0.6187
1977,0.6284
1978,0.671
1979,0.6701
1980,0.6936
1981,0.6606
1982,0.6842
1983,0.6618
1984,0.6895
1985,0.7342
1986,0.789
1987,0.7274
1988,0.8176
1989,0.7775
1990,0.6276
1991,0.6469
1992,0.7239
1993,0.9594
1994,0.9622
1995,0.9884
1996,1.0542
1997,1.1413
1998,1.0237
1999,1.0394
2000,1.0845
2001,1.0472
2002,1.0538
2003,1.0583
2004,1.0794
2005,1.1042
2006,0.9157
2007,0.8486
2008,0.8581
2009,0.8484
2010,0.8838
2011,0.8707
2012,0.8791
2013,0.8625
2014,0.8152
2015,0.8133
2016,0.8572
2017,0.961
2018,1.1254
2019,1.1082
2020,1.1059
2021,1.1125
2022,1.0148
2023,1.0001
2024,1.0026
2025,..
