Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80
2001,76
2002,76
2003,70
2004,79
2005,78
2006,84
2007,84
2008,80
2009,81
2010,77
2011,89
2012,91
2013,89
2014,89
2015,84
2016,90
2017,96
2018,88
2019,90
2020,86
2021,87
2022,86
2023,96
2024,..
2025,..
