Year,Value
1960,..
1961,37
1962,37.19
1963,39.31
1964,41.33
1965,44.23
1966,45.51
1967,47.54
1968,48.24
1969,50.16
1970,53.59
1971,52.6
1972,50.18
1973,51.79
1974,54
1975,56.53
1976,52.05
1977,62.33
1978,61.48
1979,62.82
1980,62.74
1981,61.53
1982,62.52
1983,61.08
1984,61.45
1985,66.73
1986,73.02
1987,75.68
1988,80.53
1989,79.43
1990,78.44
1991,82.5
1992,81.23
1993,80.48
1994,84.32
1995,84.48
1996,87.58
1997,91.78
1998,95.05
1999,97.64
2000,100.84
2001,101.9
2002,93.87
2003,95.55
2004,99.28
2005,106.45
2006,104.79
2007,108.26
2008,106.31
2009,104.96
2010,106.08
2011,113.37
2012,100.62
2013,108.14
2014,107.27
2015,103.62
2016,96.38
2017,95.79
2018,86.25
2019,86.75
2020,95.11
2021,97.18
2022,93.94
2023,..
2024,..
2025,..
