Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,621473306130
1991,600020849900
1992,614688404100
1993,595540330900
1994,603336917100
1995,615277693400
1996,641785830100
1997,661947251400
1998,662871537800
1999,613189134500
2000,619237415600
2001,642837099600
2002,663796975300
2003,687395373600
2004,694782243500
2005,684561381100
2006,712558342900
2007,699842739200
2008,715519287800
2009,829483133600
2010,914975605600
2011,926706490600
2012,1179828046100
2013,1264970479900
2014,1295460930200
2015,1290368000000
2016,1264945533200
2017,1351203132800
2018,1432313863700
2019,1561545688600
2020,1591391940100
2021,1656567449400
2022,1641802523000
2023,1706542080100
2024,1918544062400
2025,..
