Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,40000
1995,300000
1996,1000
1997,1400000
1998,8100000
1999,3600000
2000,92359670
2001,-43785910
2002,424662500
2003,269889560
2004,179109270
2005,426986900
2006,921768970
2007,3942322710
2008,3704145600
2009,4192587250
2010,3790878860
2011,5177646634
2012,1792284063.37677
2013,1976914998
2014,2633542028.07728
2015,3316376538
2016,3474580657.13765
2017,956501862.083122
2018,-4639277474.61913
2019,-2173570802.91782
2020,1330547345.09
2021,2665173813.77134
2022,-2852927803.79999
2023,3094248944.89999
2024,-1920202554.38
2025,..
