Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54.8298731115
1981,53.4869840826
1982,53.7901425466
1983,61.6186771349
1984,71.9699040757
1985,71.8375717119
1986,81.4984865288
1987,90.1456907106
1988,95.1521290521
1989,100.2358617777
1990,100.280952131
1991,96.3608843246
1992,97.5638189957
1993,92.8500614362
1994,102.7952975246
1995,110.5535727247
1996,103.4929538941
1997,102.7243389753
1998,105.0807745227
1999,94.8515154141
2000,84.4091467602
2001,77.8736815464
2002,76.89186197
2003,93.1861426159
2004,85.7904774618
2005,80.6
2006,81
2007,83.1
2008,80.1
2009,83.9
2010,105.2
2011,121.1
2012,116.5
2013,105.8
2014,97.7
2015,100
2016,110.9
2017,109.3
2018,105.9
2019,112.7
2020,138.3
2021,113.5
2022,97.3
2023,107.3
2024,..
2025,..
