Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.7203159181089
1991,71.376256862952
1992,71.037823157104
1993,70.6664845278062
1994,70.30613348143
1995,70.0563817446412
1996,69.5724724415458
1997,69.1720748632571
1998,68.8203034754342
1999,68.7862678095471
2000,68.4412941734062
2001,68.2818190719058
2002,68.2121038536308
2003,68.0222941505796
2004,67.9006071059479
2005,67.8372295375106
2006,67.6015606266074
2007,67.4242604365754
2008,67.2135201014413
2009,67.0893136448216
2010,66.7313076400134
2011,66.8137294275439
2012,66.6752363580487
2013,66.5430276414547
2014,66.6402130485101
2015,66.8041892827275
2016,66.8772796933536
2017,66.9943047656874
2018,67.0973514389614
2019,67.1715707365506
2020,65.6207893483517
2021,67.2138520365881
2022,67.1269601844363
2023,67.495405031881
2024,67.3247057482759
2025,..
