Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.165954932570457
1997,..
1998,0.0481662899255753
1999,..
2000,-0.0209448467940092
2001,..
2002,0.268861919641495
2003,0.193475112318993
2004,0.157274693250656
2005,0.260314732789993
2006,0.307922422885895
2007,0.398662835359573
2008,0.64574259519577
2009,0.682819783687592
2010,0.596593677997589
2011,0.496541798114777
2012,0.795837998390198
2013,0.741280317306519
2014,0.569621562957764
2015,0.661839246749878
2016,0.683504045009613
2017,0.403701633214951
2018,0.587529361248016
2019,0.66883385181427
2020,0.841679334640503
2021,0.856976270675659
2022,0.870516777038574
2023,0.977040886878967
2024,..
2025,..
