Year,Value
1960,5053958
1961,5146999
1962,5243591
1963,5342908
1964,5445887
1965,5553657
1966,5665182
1967,5780868
1968,5901422
1969,6025844
1970,6154503
1971,6285334
1972,6418900
1973,6556096
1974,6696733
1975,6842311
1976,6991007
1977,7146177
1978,7309736
1979,7478525
1980,7652557
1981,7830151
1982,8011293
1983,8199466
1984,8391186
1985,8583716
1986,8777841
1987,8971639
1988,9169879
1989,9381218
1990,9611674
1991,9862243
1992,10144356
1993,10428882
1994,10699113
1995,10968249
1996,11227050
1997,11477658
1998,11720925
1999,11957646
2000,12185495
2001,12405322
2002,12619850
2003,12827343
2004,13022746
2005,13204542
2006,13371629
2007,13525740
2008,13670563
2009,13806900
2010,13936198
2011,14043660
2012,14128275
2013,14206812
2014,14294003
2015,14403618
2016,14505809
2017,14581601
2018,14660531
2019,14813382
2020,15024010
2021,15234961
2022,15370175
2023,15415381
2024,15450778
2025,..
