Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,384.948434402779
2001,443.344488803564
2002,500.86298040478
2003,501.550306130811
2004,528.570163200975
2005,552.843269859043
2006,606.232220964677
2007,687.797497573891
2008,831.179676187046
2009,909.69926457227
2010,964.434052665721
2011,1011.75352622745
2012,1031.98872506872
2013,1107.18123434547
2014,1137.68871871872
2015,1190.70015483573
2016,1274.6213677332
2017,1357.43976696414
2018,1437.20446959192
2019,1636.21982148722
2020,1693.89339599768
2021,1879.83750215357
2022,2194.98373759228
2023,2569.03289359494
2024,..
2025,..
