Year,Value
1960,..
1961,0.209643680235487
1962,10.6694560252765
1963,6.6298342407482
1964,8.91191708738917
1965,9.22930545771064
1966,12.369337962829
1967,4.10852714770718
1968,2.53164556007503
1969,7.7705155958941
1970,5.39083560741267
1971,3.58065379401158
1972,8.09183933625673
1973,4.98806684101638
1974,11.3131772392782
1975,6.10619470555692
1976,8.33386795055881
1977,6.94658297454215
1978,4.55174704049837
1979,-1.60478786967893
1980,-3.2511705320418
1981,-7.20717117542968
1982,-14.2477554714765
1983,-0.0163692047685657
1984,1.40537345638717
1985,-6.25592357872532
1986,1.33041847551185
1987,2.50294120010066
1988,-0.678565053570168
1989,4.99294652505726
1990,7.78432930391311
1991,4.81994871472331
1992,0.07806218732145
1993,4.08008831923013
1994,5.41205955638809
1995,6.79376897732624
1996,4.86444860277555
1997,2.02043342444721
1998,2.48491762742154
1999,2.92548345027639
2000,1.79009216183388
2001,2.68729615052403
2002,0.250626513623573
2003,3.80632313442672
2004,5.58059387389984
2005,3.0042514255632
2006,8.09249946781219
2007,6.0905813208806
2008,3.66014269794006
2009,4.81063244330646
2010,2.58932232671623
2011,3.6750153886323
2012,4.74534154031888
2013,6.08525182749517
2014,4.03214905947596
2015,4.57659528350392
2016,6.1848321936359
2017,3.28696528272454
2018,3.02584602410583
2019,2.4972154254793
2020,-14.3513510926484
2021,11.9689463812672
2022,5.03493596098568
2023,4.06903446484583
2024,1.12395951036251
2025,..
