Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19.03853
1999,19.80951
2000,21.60781
2001,23.05601
2002,23.98631
2003,24.77323
2004,26.75999
2005,23.03941
2006,23.40961
2007,..
2008,21.79133
2009,21.83711
2010,19.90979
2011,19.40707
2012,18.12275
2013,17.37462
2014,18.05856
2015,18.48722
2016,17.88309
2017,17.32903
2018,17.32894
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
