Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.2
2006,10.516
2007,10.813
2008,10.928
2009,11.038
2010,11.119
2011,11.126
2012,11.288
2013,11.388
2014,11.474
2015,11.528
2016,11.026
2017,9.929
2018,7.447
2019,7.988
2020,9.088
2021,11.556
2022,10.6
2023,10.568
2024,10.653
2025,..
