Year,Value
1960,..
1961,..
1962,340398842.519497
1963,372135558.322044
1964,402207030.964741
1965,438805215.248096
1966,462388745.579572
1967,505389647.199239
1968,533996361.403306
1969,559402400.294094
1970,603865320.879518
1971,662069224.988704
1972,752538890.054126
1973,953106716.529469
1974,1275656023.64623
1975,1600377325.49296
1976,1784084923.42451
1977,2055583844.89804
1978,2513513637.54932
1979,3322109898.20844
1980,4572513588.80269
1981,5668279467.69308
1982,5546036288.51826
1983,5353669220.88779
1984,4963692920.40216
1985,4188141383.83965
1986,3847068794.62451
1987,3904256611.58741
1988,4408190786.68676
1989,4673153555.47448
1990,5024084382.33687
1991,5472884899.66219
1992,6353626564.70484
1993,7361803740.06509
1994,7243841613.0861
1995,8015430363.15786
1996,9000598336.77464
1997,9189053647.11951
1998,8832380987.31569
1999,8341188307.33035
2000,7669839174.18906
2001,7640907748.78139
2002,7342525840.06685
2003,6910095024.22805
2004,7746208680.67695
2005,8848923943.61397
2006,10905623416.8792
2007,13925434256.3774
2008,18636534101.9894
2009,21191497632.2997
2010,25312027593.0002
2011,28149714759.3894
2012,30479521088.1109
2013,35740981106.1633
2014,38151503136.161
2015,37576350335.301
2016,36730021908.519
2017,36865711086.4859
2018,38943238171.5305
2019,38789782301.1671
2020,36681652712.6344
2021,38336419265.0973
2022,40058143821.3236
2023,42526559856.7671
2024,43673954845.1263
2025,..
