Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.872
1991,27.929
1992,27.981
1993,27.972
1994,27.897
1995,27.757
1996,27.551
1997,27.27
1998,26.908
1999,26.478
2000,26.014
2001,25.737
2002,25.632
2003,25.522
2004,25.438
2005,25.378
2006,25.346
2007,25.355
2008,25.39
2009,25.412
2010,25.387
2011,25.319
2012,25.321
2013,25.373
2014,25.364
2015,25.272
2016,25.086
2017,24.817
2018,24.489
2019,24.107
2020,23.579
2021,23.592
2022,24.098
2023,24.08
2024,24.008
