Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.6683601315188
2001,25.8411491638935
2002,25.9907859443758
2003,26.1642594755468
2004,26.4052645104784
2005,26.6899019827959
2006,27.0429934884513
2007,27.4651345302324
2008,27.81556604362
2009,28.0995212718073
2010,28.392354690583
2011,28.5453494267325
2012,28.7698930409692
2013,28.9352845086065
2014,29.0997254937646
2015,29.3547713646322
2016,29.6591989465286
2017,30.0047906154876
2018,30.3730774837421
2019,30.7980072475534
2020,31.2379101228793
2021,31.7564833344367
2022,32.3560394441889
2023,32.9927357871851
2024,33.3576060862153
2025,..
