Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,27700000
1973,30900000
1974,61600000
1975,128800000
1976,75000000
1977,189500000
1978,153400000
1979,243100000
1980,176400000
1981,304800000
1982,1005200000
1983,2297400000
1984,2040600000
1985,4573600000
1986,7720500000
1987,4400000000
1988,4823300000
1989,10249000000
1990,13741500000
1991,10660200000
1992,15758300000
1993,13536700000
1994,15507100000
1995,16976500000
1996,11073100000
1997,-2650000000
1998,-88102000
1999,-5128416000
2000,-9872141000
2001,51346233000
2002,18620497000
2003,3541763000
2004,5460949000
2005,-43746731710
2006,130659339100
2007,104769305000
2008,640724846800
2009,267371790400
2010,223476746700
2011,161644671200
2012,-4632145705
2013,-33581525650
2014,9629391831
2015,-193154781200
2016,-179199952100
2017,-253504180300
2018,-84934744630
2019,122961078400
2020,252194487500
2021,152775514600
2022,153826313000
2023,113949096100
2024,..
2025,..
