Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.871
2001,76.328
2002,77.527
2003,76.107
2004,75.888
2005,75.541
2006,75.239
2007,74.675
2008,73.304
2009,71.861
2010,71.278
2011,70.984
2012,70.971
2013,71.325
2014,72.41
2015,72.137
2016,71.807
2017,72.025
2018,71.801
2019,71.693
2020,70.585
2021,69.888
2022,71.318
2023,70.808
2024,..
