Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1570000000
2008,2526000000
2009,2481000000
2010,2747997800
2011,2856996600
2012,3937002300
2013,4068003600
2014,2257000100
2015,2299000000
2016,2115000000
2017,2701000000
2018,2623148300
2019,2730669700
2020,2739892000
2021,3001764900
2022,3203484700
2023,3284126800
2024,3484713800
2025,..
