Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,363066700
1986,375774000
1987,371264700
1988,422870500
1989,395383900
1990,393011600
1991,365107800
1992,259226500
1993,216713400
1994,170553400
1995,149404800
1996,124454200
1997,126569900
1998,133278100
1999,138209400
2000,149700000
2001,152005800
2002,171187800
2003,195442300
2004,192901100
2005,197630600
2006,224716700
2007,232968900
2008,355568400
2009,390274400
2010,398832500
2011,433445500
2012,377957600
2013,460463000
2014,578157800
2015,622572700
2016,624814800
2017,473975500
2018,494790900
2019,510532900
2020,512497900
2021,512281600
2022,515761700
2023,514332300
2024,..
2025,..
