Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.510099287741989
1991,0.495844512421189
1992,0.509332551253394
1993,0.515225306175221
1994,0.523016838454323
1995,0.514666834902355
1996,0.515252369144538
1997,0.51430538100924
1998,0.514048338518103
1999,0.509798046893715
2000,0.490916129374286
2001,0.486970839547311
2002,0.488702258585082
2003,0.484589739292579
2004,0.484232496532855
2005,0.477378992510461
2006,0.473168815382401
2007,0.473852903107296
2008,0.499653512643113
2009,0.528041752716793
2010,0.535008644610987
2011,0.552960157394409
2012,0.568205385260773
2013,0.559820488634631
2014,0.542055920926051
2015,0.516884225192376
2016,0.489893443799203
2017,0.46803081035614
2018,0.497522056102753
2019,0.495729207992554
2020,0.491933196783066
2021,0.501403868198395
2022,0.478313001817018
2023,0.472132500779136
2024,0.463173466609024
2025,..
