Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.4098358154297
1997,..
1998,60.6557388305664
1999,..
2000,63.3879776000977
2001,..
2002,63.2432441711426
2003,61.6216201782227
2004,62.1890563964844
2005,61.764705657959
2006,55.1219520568848
2007,52.9126205444336
2008,55.8252410888672
2009,55.5023918151855
2010,49.7607650756836
2011,50.7108993530273
2012,50.2369651794434
2013,55.9241714477539
2014,47.5961532592773
2015,46.1904754638672
2016,45.238094329834
2017,43.3333320617676
2018,44.761905670166
2019,43.3333320617676
2020,40
2021,36.1904754638672
2022,33.4905662536621
2023,29.2452831268311
2024,..
2025,..
