Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,125.916666666667
1996,147.125
1997,29.25
1998,36.875
1999,36.5725
2000,39.5784
2001,47.9087916666667
2002,48.6908333333333
2003,26.1725
2004,15.4393455269743
2005,13.3984966156938
2006,4.50032920949549
2007,6.75643368542821
2008,6.53807760064286
2009,7.58936660757563
2010,12.7562991888339
2011,6.30923166027609
2012,3.60364026674955
2013,3.14507073587628
2014,3.52696441746378
2015,3.31462018020741
2016,5.54431812488231
2017,6.3421932312639
2018,6.87665706999036
2019,6.41540182938613
2020,6.20172843601284
2021,7.04590812053744
2022,7.10358706145982
2023,6.87844405276617
2024,7.40001342558042
2025,..
