Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.8726072
2001,25.71731719
2002,26.14949937
2003,27.9747739
2004,29.60537386
2005,32.83096393
2006,28.90449894
2007,30.44748711
2008,36.52382317
2009,40.11333861
2010,44.0047342
2011,44.83418384
2012,47.98428604
2013,49.32623061
2014,51.24966025
2015,62.1702993
2016,63.24394561
2017,68.87718778
2018,79.62805527
2019,81.38162696
2020,89.96518062
2021,107.47979874
2022,100.74422527
2023,71.89648541
2024,..
2025,..
